82	6	3178	13
82	6	2284	13
4577	6	845	13
4577	6	13	13
4577	6	2460	13
2480	6	2222	13
3348	6	3798	13
3348	6	528	13
4069	0	644	13
2268	5	4417	13
2268	5	450	13
789	6	594	13
5085	6	2284	13
1488	6	4417	13
49	6	3670	13
49	6	13	13
49	6	1363	13
1025	1	1806	13
4732	5	1799	13
4732	5	3178	13
3116	6	737	13
3260	5	2070	13
3260	5	845	13
3260	5	4179	13
1113	1	5322	13
3794	4	210	13
3794	4	3144	13
256	5	4383	13
217	6	1859	13
4858	6	2734	13
4858	6	13	13
2462	6	594	13
2462	6	13	13
3660	2	2452	13
4465	6	1806	13
5344	6	2132	13
5344	6	2200	13
5344	6	3067	13
4000	6	2753	13
4000	6	2302	13
4000	6	3162	13
3472	0	346	13
2138	0	2719	13
2138	0	3451	13
5280	6	4332	13
2812	6	5066	13
1025	6	3162	13
1025	6	1799	13
1350	5	615	13
1350	5	4417	13
5277	5	845	13
5277	5	2070	13
5277	5	2200	13
1237	6	2200	13
1237	6	2132	13
1237	6	3067	13
1540	5	4647	13
1540	5	845	13
1540	5	2142	13
236	0	2316	13
823	6	2767	13
823	6	5093	13
2733	6	594	13
229	6	728	13
862	6	5066	13
161	0	2031	13
3599	5	3844	13
124	6	4067	13
1073	5	1799	13
4432	6	2200	13
4237	5	569	13
4237	5	13	13
2176	6	93	13
2176	6	13	13
953	5	13	13
5224	5	5121	13
184	5	2896	13
4602	5	4021	13
4500	5	569	13
4500	5	5316	13
5352	1	3162	13
4858	0	2241	13
923	5	1558	13
5274	4	2404	13
3065	6	2070	13
5132	6	5066	13
3644	5	5066	13
896	0	2320	13
3147	6	3094	13
3147	6	13	13
3778	5	1651	13
3778	5	450	13
2630	2	3582	13
476	5	639	13
684	5	4457	13
684	5	4189	13
2242	5	4626	13
706	6	4680	13
706	6	3067	13
4717	0	3131	13
4717	0	573	13
1893	5	5066	13
4663	6	594	13
4664	5	13	13
4664	5	3121	13
2290	6	3162	13
2164	6	4517	13
2164	6	13	13
5340	5	569	13
5340	5	5316	13
2630	1	5322	13
2165	6	380	13
3875	6	849	13
219	5	838	13
897	6	1321	13
897	6	13	13
3516	3	1445	13
940	6	5323	13
485	6	141	13
3168	3	4982	13
1215	5	569	13
3660	6	594	13
1273	6	3397	13
863	5	13	13
3286	6	5066	13
302	0	2706	13
4982	5	13	13
798	2	581	13
1241	6	2070	13
1241	6	843	13
1310	2	2222	13
4048	5	1471	13
4048	5	2799	13
930	6	788	13
943	6	5066	13
448	0	4461	13
448	0	644	13
448	0	3975	13
3854	0	718	13
485	3	3025	13
1424	5	5066	13
4846	0	417	13
1562	5	845	13
1562	5	2070	13
1562	5	2200	13
2880	6	4567	13
3252	3	1215	13
5296	1	5322	13
1314	5	13	13
3022	3	4516	13
3033	5	157	13
1446	6	1471	13
1275	6	13	13
2287	0	2706	13
2287	0	2320	13
798	6	4702	13
3543	0	417	13
2287	6	594	13
2287	6	1321	13
4475	6	3639	13
4900	4	2691	13
641	6	2142	13
5255	5	639	13
2939	5	5323	13
2939	5	2284	13
2630	6	1161	13
2630	6	13	13
1417	5	5066	13
540	5	13	13
3936	5	1799	13
3149	0	906	13
1315	5	2799	13
3794	0	684	13
3759	1	1806	13
5037	5	362	13
1911	6	13	13
1911	6	4517	13
896	6	13	13
896	6	467	13
896	6	2581	13
759	6	594	13
1918	5	711	13
1231	5	13	13
398	5	2284	13
1757	5	639	13
1750	6	4417	13
1013	0	2316	13
1356	5	4918	13
3552	5	5066	13
3479	5	2799	13
4683	6	594	13
4717	3	4672	13
874	0	1878	13
874	0	1519	13
4849	6	1799	13
682	3	3955	13
2848	0	1215	13
1673	1	3360	13
155	5	659	13
2932	3	4064	13
2187	0	946	13
1538	6	2284	13
302	4	3975	13
302	4	2320	13
1263	6	594	13
3787	6	4987	13
3700	3	4847	13
4029	6	4558	13
1911	3	644	13
2516	0	5284	13
3149	6	4417	13
4822	6	5066	13
897	0	5201	13
805	3	1417	13
2617	5	4369	13
4900	3	2316	13
2488	5	2517	13
2488	5	3679	13
4543	6	1737	13
4543	6	845	13
4543	6	2835	13
4543	6	2196	13
4543	6	2833	13
1613	0	4352	13
1203	5	1869	13
1203	5	929	13
1203	5	4888	13
1891	6	788	13
1891	6	2200	13
1891	6	4417	13
1891	6	1572	13
1891	6	2070	13
2325	6	560	13
2325	6	3656	13
3491	3	652	13
83	5	3621	13
3708	6	2833	13
3708	6	2835	13
3708	6	1593	13
4727	5	1558	13
3981	6	5184	13
3981	6	5328	13
3981	6	4179	13
5099	5	5103	13
1	5	5183	13
3277	6	615	13
3277	6	1084	13
3196	5	1282	13
3196	5	528	13
3196	5	4588	13
4971	6	4680	13
4971	6	1799	13
4971	6	1572	13
4971	6	2200	13
4971	6	2070	13
4971	6	5073	13
4971	6	380	13
1980	6	4680	13
1184	5	3693	13
2965	5	1180	13
2965	5	518	13
3040	6	1799	13
3040	6	845	13
2361	5	2487	13
684	5	4929	13
2666	6	569	13
3954	5	2021	13
3954	5	2835	13
3954	5	3486	13
3954	5	544	13
3954	5	3594	13
3954	5	2032	13
3084	6	3129	13
3084	6	13	13
3084	6	4417	13
3516	6	2799	13
2848	6	4680	13
2848	6	2070	13
2848	6	845	13
4486	5	845	13
4486	5	2200	13
4128	5	3621	13
2591	6	845	13
5206	5	4032	13
5206	5	4592	13
5206	5	5076	13
5206	5	3816	13
166	6	594	13
3150	1	1859	13
3150	1	2517	13
3924	5	4428	13
1106	0	573	13
1106	0	4672	13
2325	0	2523	13
2325	0	1376	13
2723	5	2986	13
2723	5	3692	13
1445	5	4049	13
1445	5	4652	13
1445	5	1471	13
1445	5	4911	13
1642	0	1359	13
2714	6	2442	13
2714	6	849	13
2714	6	2804	13
1979	6	2070	13
150	5	615	13
150	5	13	13
5327	6	2561	13
5327	6	4911	13
2537	5	4592	13
1137	6	3832	13
4763	6	1180	13
4763	6	5066	13
4839	6	594	13
1103	5	2032	13
1103	5	2753	13
1064	5	528	13
3451	5	3360	13
3451	5	4049	13
3451	5	776	13
4797	6	594	13
4797	6	13	13
1534	5	2799	13
1534	5	4464	13
1534	5	615	13
1534	5	4888	13
1534	5	2132	13
2217	5	1282	13
2217	5	3178	13
2217	5	728	13
335	3	1534	13
1642	6	5316	13
1642	6	1363	13
2484	5	2527	13
2484	5	1033	13
2484	5	594	13
3023	6	3067	13
2963	5	13	13
2335	5	569	13
2335	5	474	13
4506	6	994	13
4506	6	1593	13
906	5	3060	13
1350	5	2284	13
1350	5	2799	13
304	5	3178	13
304	5	4417	13
4973	6	1217	13
4973	6	3178	13
4973	6	788	13
4452	6	3162	13
1551	6	2200	13
1551	6	2070	13
1551	6	2799	13
3274	5	2890	13
3274	5	3308	13
3274	5	1057	13
469	6	1432	13
469	6	3639	13
3756	6	3178	13
3756	6	4680	13
5296	0	1534	13
5287	0	3948	13
5287	0	1131	13
3376	5	2799	13
3376	5	5066	13
3376	5	751	13
3376	5	2200	13
3376	5	5316	13
3376	5	141	13
3376	5	2284	13
988	5	4911	13
988	5	4517	13
2039	5	4080	13
2039	5	291	13
2039	5	234	13
2039	5	2309	13
3485	5	830	13
3948	5	1845	13
3948	5	3639	13
3254	6	5066	13
2318	5	3844	13
1988	6	4032	13
346	5	827	13
346	5	4864	13
346	5	2986	13
1375	6	3670	13
2948	5	2070	13
1376	5	560	13
1376	5	2553	13
5192	6	4993	13
2693	5	5066	13
644	5	4511	13
3472	0	3955	13
3472	0	906	13
3472	0	1445	13
216	5	2200	13
216	5	2799	13
2135	0	916	13
3643	6	93	13
3643	6	1845	13
3643	6	288	13
3643	6	2842	13
3381	6	13	13
3381	6	380	13
3381	6	615	13
653	6	929	13
2066	6	2132	13
2066	6	1799	13
283	5	5316	13
3593	5	2021	13
3706	5	1471	13
2127	6	569	13
1800	3	3576	13
381	6	5066	13
381	6	4680	13
381	6	845	13
455	6	788	13
455	6	4680	13
2417	5	2132	13
2417	5	3639	13
2417	5	3162	13
4914	0	642	13
1247	3	4810	13
4365	5	4856	13
4365	5	141	13
4365	5	556	13
3479	5	5066	13
3479	5	1860	13
607	5	639	13
607	5	707	13
607	5	4266	13
3390	5	3308	13
238	6	2874	13
4575	6	3816	13
4575	6	4592	13
1731	5	1471	13
3534	6	2842	13
3534	6	2517	13
3534	6	52	13
3534	6	2791	13
3534	6	1845	13
916	5	13	13
916	5	5066	13
349	5	3816	13
4740	6	3634	13
4740	6	2487	13
4740	6	569	13
2237	6	5309	13
4666	6	3162	13
106	5	2527	13
480	5	2799	13
480	5	3803	13
938	0	1150	13
938	0	2241	13
4715	5	362	13
4715	5	4189	13
969	5	1845	13
969	5	3067	13
5135	5	141	13
1647	0	4528	13
1647	0	1785	13
517	5	1361	13
3406	5	720	13
3406	5	3091	13
3406	5	3058	13
1040	5	3178	13
1040	5	788	13
1040	5	4179	13
1040	5	2070	13
2715	6	4417	13
2715	6	13	13
1785	5	615	13
2715	0	4732	13
2715	0	1519	13
2673	6	4652	13
2684	6	2799	13
2684	6	2200	13
2684	6	2070	13
4620	6	2070	13
4908	6	1432	13
938	3	2011	13
938	3	4646	13
938	3	1306	13
3534	0	3416	13
452	5	5336	13
452	5	2842	13
452	5	3594	13
1252	5	3162	13
1861	5	190	13
492	5	788	13
492	5	2070	13
492	5	4588	13
5270	6	567	13
5270	6	1180	13
1247	6	4146	13
3379	5	594	13
3379	5	849	13
3320	6	567	13
3320	6	556	13
3531	5	3031	13
1854	5	569	13
4658	5	671	13
4658	5	3670	13
5201	5	2835	13
5201	5	3567	13
4299	5	3670	13
3201	5	5066	13
3201	5	625	13
3201	5	3462	13
915	5	1471	13
4046	5	5121	13
4088	6	141	13
2135	6	2821	13
373	0	3975	13
630	6	2284	13
630	6	788	13
4847	5	1298	13
3969	6	4417	13
1923	6	2799	13
4015	6	13	13
1650	5	1217	13
1650	5	3178	13
1650	5	2070	13
1487	6	2284	13
1944	6	4892	13
1944	6	1217	13
1054	2	5045	13
2526	6	2670	13
4251	5	1789	13
2428	6	594	13
2428	6	13	13
4760	5	95	13
4760	5	3067	13
1466	5	528	13
1466	5	3178	13
1466	5	845	13
1466	5	303	13
1466	5	1471	13
1929	5	13	13
1929	5	3670	13
324	5	728	13
324	5	2799	13
2068	5	13	13
2068	5	4150	13
946	5	1330	13
4326	5	1187	13
4326	5	1217	13
4326	5	4067	13
3024	6	3178	13
3024	6	4417	13
178	6	447	13
178	6	2581	13
1742	6	13	13
1742	6	2132	13
987	6	4106	13
987	6	1735	13
2404	5	5103	13
4605	5	141	13
4605	5	569	13
4675	5	707	13
4675	5	4457	13
3873	6	5336	13
3873	6	93	13
4703	6	3670	13
4354	5	4680	13
4352	5	3670	13
5287	6	4417	13
3747	5	594	13
2311	3	440	13
3756	0	1040	13
3756	0	5154	13
4810	5	2980	13
2692	5	2222	13
1866	0	2103	13
2735	5	2835	13
2735	5	845	13
2582	5	4929	13
2614	6	2599	13
4999	5	3343	13
3119	6	1735	13
44	5	2142	13
1288	5	788	13
1288	5	2460	13
682	6	2070	13
682	6	2200	13
682	6	4417	13
682	6	2142	13
3501	5	4918	13
1708	5	845	13
4254	0	946	13
3076	5	594	13
1442	6	1799	13
1442	6	2070	13
1442	6	2685	13
1442	6	1572	13
2998	6	13	13
4687	5	3091	13
4687	5	3429	13
4687	5	4856	13
1807	5	594	13
3496	3	2053	13
3496	3	4152	13
2964	0	906	13
2964	0	644	13
2955	5	4457	13
2955	5	1850	13
2955	5	615	13
4098	5	2799	13
45	5	615	13
45	5	5066	13
5010	6	4150	13
3432	3	1158	13
2380	5	707	13
3015	6	3621	13
3015	6	4688	13
5049	5	2132	13
5049	5	4652	13
129	6	93	13
129	6	5336	13
3953	6	5066	13
3953	6	594	13
1387	5	4417	13
1387	5	3091	13
5158	5	2070	13
642	5	2799	13
642	5	5183	13
1611	5	3343	13
1611	5	3816	13
1611	5	3777	13
2473	5	528	13
4998	6	594	13
242	5	3670	13
2382	6	4492	13
1590	5	671	13
101	3	216	13
101	3	4098	13
983	5	2032	13
691	5	3112	13
691	5	3639	13
3817	5	528	13
1059	5	1799	13
829	6	2284	13
322	5	5316	13
322	5	5183	13
4901	5	840	13
4901	5	362	13
1688	5	2422	13
1688	5	296	13
5225	6	288	13
5225	6	5073	13
5225	6	2132	13
1358	6	2799	13
3324	5	845	13
4692	6	569	13
4692	6	5066	13
4692	6	3996	13
1215	5	788	13
1215	5	2200	13
3607	5	594	13
1129	5	4417	13
2662	6	4150	13
3064	3	4508	13
578	5	3832	13
3457	6	2070	13
4609	6	615	13
2649	6	5066	13
3472	6	5073	13
3472	6	1572	13
3472	6	4417	13
147	5	639	13
147	5	4911	13
1656	6	2070	13
2061	5	13	13
2061	5	2384	13
3732	4	1946	13
3732	4	2061	13
503	5	4626	13
1853	5	4179	13
1853	5	4680	13
2051	6	594	13
2051	6	1180	13
1294	5	1006	13
1054	6	2008	13
101	0	5158	13
3527	3	1150	13
3725	5	3343	13
4743	5	505	13
4743	5	474	13
4295	6	1180	13
4430	6	707	13
2134	5	399	13
4514	5	4688	13
1465	6	2634	13
1944	3	3531	13
4084	5	2581	13
5296	6	2799	13
101	6	2200	13
101	6	2070	13
101	6	2799	13
2348	6	93	13
653	3	492	13
653	3	1215	13
653	3	3376	13
3269	6	4674	13
602	6	3816	13
1367	5	2070	13
1367	5	4680	13
1524	6	2799	13
1524	6	2200	13
3643	0	3195	13
1891	0	906	13
1891	0	1445	13
990	0	3376	13
990	0	324	13
3459	6	2799	13
2195	6	4067	13
2195	6	728	13
3195	5	13	13
2399	5	2986	13
2399	5	380	13
2311	4	3479	13
4254	3	1040	13
1204	5	1799	13
1204	5	845	13
1204	5	292	13
3969	0	1519	13
3064	6	380	13
3064	6	4856	13
1673	6	4911	13
1673	6	3669	13
3905	5	1690	13
3723	5	3178	13
3723	5	3067	13
750	5	932	13
5026	5	2799	13
5026	5	569	13
3003	0	4461	13
358	6	1799	13
358	6	5073	13
358	6	2200	13
358	6	788	13
3756	3	4693	13
3756	3	1650	13
3520	5	13	13
3520	5	4150	13
5293	5	1471	13
2265	5	13	13
971	5	594	13
971	5	3670	13
971	5	600	13
5023	6	569	13
163	5	3693	13
163	5	489	13
373	6	615	13
373	6	1799	13
3181	5	4417	13
859	2	1740	13
1769	5	4652	13
3441	6	2487	13
3543	6	1321	13
5340	5	1850	13
3131	5	827	13
3410	6	2200	13
3410	6	4680	13
3410	6	788	13
3410	6	2070	13
4660	5	380	13
374	5	5291	13
3952	5	679	13
3952	5	2527	13
3952	5	2142	13
3740	6	4929	13
1411	5	281	13
3410	0	3955	13
3410	0	906	13
4321	5	3670	13
4973	1	4925	13
3496	4	1785	13
3001	6	707	13
3752	5	671	13
2991	5	4150	13
2632	6	3639	13
59	5	362	13
1774	0	0	13
1774	0	854	13
771	5	13	13
4269	5	3670	13
990	6	2799	13
990	6	728	13
3527	6	882	13
1179	3	946	13
2290	6	720	13
2290	6	845	13
2290	6	3058	13
2759	5	5065	13
1742	0	1131	13
1158	5	3162	13
313	5	2799	13
313	5	3832	13
313	5	3114	13
1801	5	362	13
3218	6	4929	13
5077	5	1361	13
5077	5	2997	13
4973	0	1040	13
4973	0	5049	13
1165	6	5193	13
976	5	3670	13
5120	6	4987	13
1442	0	906	13
3496	6	2306	13
2038	5	2950	13
2038	5	296	13
787	5	569	13
2408	0	644	13
2282	5	3034	13
2282	5	3178	13
4707	5	5066	13
3524	6	13	13
4996	0	717	13
2320	5	3058	13
2320	5	720	13
2320	5	830	13
2320	5	4588	13
1889	6	4688	13
2290	0	2320	13
4097	0	3604	13
2637	5	827	13
1608	5	13	13
4914	6	5183	13
2210	6	5066	13
3604	5	5103	13
1790	3	2404	13
2371	5	4918	13
2371	5	594	13
4455	0	906	13
4407	6	5066	13
3064	0	4257	13
5000	6	569	13
3491	0	3738	13
2193	6	13	13
335	6	1845	13
335	6	594	13
3441	0	1306	13
3441	0	2241	13
3441	0	2318	13
4932	5	4680	13
4155	6	1084	13
1946	5	141	13
3651	6	4911	13
3300	6	1321	13
4788	5	3656	13
1036	6	4987	13
1036	6	788	13
888	5	2200	13
4064	5	3809	13
2932	6	2384	13
1742	3	5154	13
2345	5	5121	13
488	5	4457	13
3211	5	4457	13
4830	6	2799	13
4992	5	2986	13
3262	5	3670	13
702	0	2241	13
1386	5	2329	13
3975	5	845	13
3975	5	2835	13
210	5	1363	13
1488	0	4461	13
4896	5	3429	13
1063	5	5066	13
2209	5	2321	13
3023	0	5049	13
4022	5	4517	13
4022	5	2804	13
3882	1	1653	13
1476	5	172	13
1699	6	2587	13
302	6	380	13
989	6	5183	13
1711	6	13	13
1711	6	2384	13
4466	5	4929	13
4466	5	3162	13
2218	1	2685	13
3416	5	2563	13
253	1	4129	13
2876	2	4066	13
3017	6	2196	13
5078	5	5338	13
3004	6	3094	13
1891	3	4354	13
1891	3	3955	13
764	6	5336	13
4693	5	1217	13
4693	5	788	13
3606	6	713	13
4854	6	2384	13
4443	5	5338	13
894	5	4929	13
894	5	5183	13
3974	5	3343	13
3218	0	1306	13
2372	5	5338	13
3527	0	2318	13
2523	5	560	13
2523	5	3656	13
4620	3	4098	13
4620	3	216	13
985	6	2997	13
5256	5	623	13
2551	5	840	13
1093	2	792	13
4903	5	4929	13
4903	5	569	13
4665	6	2070	13
4185	5	5066	13
1450	6	157	13
1450	6	13	13
1450	6	5066	13
1800	6	2200	13
1800	6	2835	13
4291	5	5066	13
4125	6	13	13
4416	5	639	13
3119	2	4265	13
3645	5	728	13
805	6	13	13
2279	6	3094	13
2279	6	13	13
3252	6	4592	13
3252	6	707	13
1468	5	2028	13
2750	0	596	13
4807	5	4592	13
2259	6	13	13
3787	6	1740	13
5179	6	594	13
4295	0	1731	13
1120	6	1799	13
1120	6	3343	13
4167	5	2685	13
4290	5	3635	13
4620	0	3376	13
2303	0	313	13
2684	3	216	13
3862	0	4326	13
3173	6	1253	13
3738	5	2949	13
4947	5	4938	13
4947	5	4864	13
1122	5	1913	13
1122	5	569	13
1774	3	4896	13
335	0	5154	13
3534	3	971	13
2819	5	3162	13
1166	5	93	13
3400	5	5066	13
1404	6	141	13
4971	0	906	13
5000	0	2318	13
938	6	1860	13
3763	5	615	13
3763	5	3816	13
1487	3	3376	13
4573	6	4674	13
1126	6	594	13
3584	6	2634	13
3584	6	2563	13
4213	5	5309	13
3078	6	475	13
2153	5	2284	13
3105	5	1045	13
5053	5	474	13
1117	5	1180	13
1117	5	518	13
1117	5	1471	13
343	6	2799	13
1975	3	3428	13
1893	5	498	13
1276	5	3343	13
2165	6	3178	13
224	6	2581	13
4581	5	615	13
2808	6	594	13
3386	6	13	13
2954	5	2799	13
5342	5	3977	13
109	6	5066	13
455	0	5154	13
156	5	3832	13
0	5	362	13
2691	5	4172	13
4879	6	2821	13
4455	6	5066	13
4455	6	3656	13
3630	6	3670	13
2138	6	4457	13
702	6	4189	13
702	6	4626	13
3599	5	840	13
4732	5	4417	13
4436	5	3423	13
5006	6	3178	13
2066	3	3505	13
5094	0	5158	13
2830	1	5322	13
1667	5	1558	13
2348	3	3194	13
4957	6	3832	13
1179	6	2384	13
1179	6	2799	13
807	6	3809	13
130	6	594	13
1497	5	2487	13
3516	3	1534	13
2324	3	3505	13
2324	3	2417	13
358	3	4354	13
2673	1	4411	13
2697	6	707	13
2697	6	3162	13
4798	5	574	13
1507	5	4464	13
1507	5	2799	13
1507	5	615	13
420	6	5066	13
420	6	1547	13
2686	5	1045	13
2686	5	4369	13
3874	6	569	13
815	6	569	13
118	5	615	13
686	6	569	13
2817	5	5065	13
3450	5	1363	13
3145	5	840	13
5055	5	3803	13
2373	5	4592	13
2324	0	3948	13
2079	6	4150	13
3410	3	1445	13
180	5	3621	13
2922	5	639	13
3396	6	399	13
1897	5	5066	13
1594	5	5338	13
928	5	5065	13
928	5	921	13
2907	6	3343	13
2902	6	141	13
2311	6	830	13
1355	5	1361	13
2019	5	1471	13
1425	5	5316	13
5207	5	5066	13
1185	5	3567	13
1131	5	594	13
1131	5	4417	13
870	5	751	13
1635	5	2378	13
2603	6	3816	13
900	5	13	13
361	5	1883	13
666	5	4186	13
1304	5	929	13
5164	5	4457	13
1488	6	849	13
4609	3	642	13
1706	5	13	13
4916	5	3988	13
943	6	569	13
5296	4	4098	13
2964	6	4137	13
4979	5	5066	13
3491	6	3988	13
2488	5	2647	13
2488	5	615	13
1891	6	1845	13
2325	6	2215	13
2325	6	3121	13
3063	6	4417	13
3063	6	5323	13
3981	6	3594	13
5099	5	3162	13
5099	5	2581	13
5099	5	1651	13
5099	5	4417	13
3277	6	4417	13
3196	5	4417	13
1184	5	2840	13
2313	5	4588	13
3954	5	3112	13
3954	5	5112	13
3516	6	594	13
3924	5	849	13
2723	5	711	13
2723	5	1180	13
1445	5	790	13
3961	5	2581	13
3961	5	4348	13
2714	6	728	13
5327	6	4417	13
5327	6	1799	13
4763	6	4680	13
1534	5	4457	13
1534	5	1282	13
1534	5	4383	13
2484	5	3816	13
906	5	643	13
304	5	5065	13
4973	6	4417	13
3274	5	3816	13
3274	5	4856	13
2039	5	4825	13
2318	5	728	13
1453	5	788	13
1453	5	3693	13
1453	5	2685	13
346	5	3178	13
346	5	1845	13
1375	6	2378	13
1375	6	3121	13
1376	5	2021	13
1376	5	1792	13
1376	5	4592	13
644	5	5183	13
644	5	3058	13
644	5	4480	13
2135	0	2039	13
2135	0	607	13
2135	0	5049	13
2135	0	644	13
3643	6	2049	13
3643	6	3345	13
3643	6	711	13
829	3	3172	13
829	3	976	13
653	6	1693	13
653	6	845	13
653	6	4108	13
283	5	1282	13
283	5	1799	13
5154	5	1693	13
4914	0	644	13
3955	5	3067	13
3955	5	1410	13
1247	3	1445	13
4461	5	5065	13
607	5	2070	13
607	5	4417	13
607	5	1240	13
607	5	1572	13
3390	5	4702	13
4575	6	2767	13
4575	6	1180	13
1731	5	2556	13
1731	5	3343	13
3534	6	2049	13
3601	6	556	13
3601	6	474	13
3601	6	408	13
349	5	528	13
349	5	2581	13
2409	5	5112	13
2736	6	594	13
4715	5	4626	13
4715	5	5121	13
5135	5	3423	13
517	5	190	13
517	5	1735	13
3406	5	2284	13
1785	5	4856	13
1785	5	1789	13
2673	6	625	13
4620	6	3114	13
2109	5	536	13
2109	5	3121	13
452	5	1180	13
452	5	2142	13
492	5	3067	13
3320	6	415	13
3320	6	93	13
3320	6	1606	13
3320	6	2821	13
3531	5	4179	13
3531	5	790	13
4299	5	728	13
4046	5	2799	13
958	5	2799	13
958	5	536	13
958	5	1799	13
958	5	5336	13
958	5	569	13
2135	6	4825	13
2135	6	4730	13
2135	6	3382	13
4847	5	2552	13
3969	6	4511	13
1466	5	4106	13
1466	5	3816	13
4326	5	790	13
4254	6	2742	13
178	6	3754	13
4604	5	4369	13
4604	5	594	13
987	6	4688	13
987	6	3019	13
987	6	3129	13
2404	5	639	13
4605	5	3129	13
1657	6	1415	13
1657	6	3308	13
1657	6	901	13
1657	6	3639	13
1352	5	707	13
1352	5	208	13
1352	5	4266	13
1352	5	1751	13
1352	5	2685	13
2311	3	2366	13
2311	3	828	13
4810	5	728	13
4508	5	2284	13
4508	5	1610	13
4508	5	4938	13
4999	5	933	13
4999	5	994	13
1288	5	1240	13
1288	5	4680	13
682	6	4680	13
682	6	1282	13
3501	5	2685	13
1442	6	2222	13
4676	5	3091	13
573	5	2200	13
573	5	4592	13
2955	5	3621	13
5049	5	1572	13
5049	5	4417	13
5049	5	1693	13
129	6	4179	13
129	6	788	13
1387	5	2487	13
5158	5	528	13
5158	5	4457	13
5158	5	3067	13
2473	5	1471	13
2473	5	2799	13
1590	5	5121	13
1590	5	5112	13
983	5	93	13
983	5	2142	13
983	5	13	13
691	5	3754	13
159	5	2799	13
3817	5	4457	13
829	6	1363	13
829	6	1610	13
5274	6	3178	13
5274	6	482	13
5110	5	4588	13
3827	5	933	13
2984	6	4674	13
1215	5	5183	13
3607	5	1565	13
5200	5	4592	13
1143	5	3162	13
1143	5	3091	13
2662	6	1389	13
578	5	4592	13
3457	6	4859	13
147	5	190	13
147	5	3343	13
503	5	3798	13
1853	5	4066	13
1294	5	707	13
1054	6	4189	13
1054	6	5121	13
3527	3	5333	13
2348	6	4472	13
3732	0	2759	13
3732	0	2004	13
1911	6	4049	13
1911	6	3162	13
2195	6	2142	13
4254	3	3511	13
1204	5	4383	13
1306	5	4723	13
1306	5	1620	13
1673	6	1206	13
2265	5	5322	13
163	5	4929	13
163	5	4472	13
163	5	528	13
163	5	4417	13
3181	5	569	13
1769	5	1693	13
1769	5	845	13
5340	5	13	13
3131	5	4472	13
3131	5	933	13
4660	5	556	13
653	0	3531	13
4321	5	1057	13
4973	1	678	13
2570	5	740	13
2570	5	2222	13
2570	5	4592	13
4223	5	5112	13
3428	5	5073	13
3752	5	625	13
3752	5	4472	13
3752	5	720	13
2991	5	4032	13
1774	0	1534	13
4269	5	2329	13
3527	6	3669	13
3527	6	1799	13
3527	6	882	13
3527	6	2070	13
3527	6	788	13
3527	6	1471	13
2759	5	3816	13
2759	5	4480	13
2759	5	3121	13
1801	5	788	13
1801	5	2200	13
1801	5	3911	13
3218	6	4417	13
3218	6	4179	13
3218	6	2685	13
3218	6	615	13
3218	6	281	13
5272	5	5065	13
5272	5	3121	13
1165	6	569	13
976	5	3067	13
4030	5	5066	13
4030	5	1363	13
4030	5	13	13
2038	5	2804	13
2282	5	2742	13
4868	5	536	13
1038	6	1321	13
1038	6	489	13
2320	5	544	13
3218	3	4803	13
1889	6	13	13
2637	5	933	13
2637	5	190	13
2637	5	643	13
2203	5	4464	13
2203	5	2284	13
2584	5	3121	13
2584	5	4383	13
2584	5	1869	13
2584	5	4457	13
4914	6	1799	13
4914	6	845	13
3604	5	728	13
3604	5	1161	13
2193	6	4911	13
2193	6	788	13
4155	6	4702	13
1742	3	3955	13
3211	5	615	13
3211	5	4716	13
4830	6	1069	13
3505	5	1361	13
4992	5	5171	13
3975	5	1625	13
3975	5	4567	13
3975	5	293	13
253	6	594	13
4896	5	4383	13
829	0	517	13
2348	0	256	13
4466	5	2821	13
682	0	910	13
682	0	3672	13
682	0	3172	13
682	0	5131	13
3017	6	1621	13
4443	5	840	13
4443	5	1792	13
4443	5	3129	13
4443	5	1850	13
3974	5	4206	13
3974	5	5349	13
3218	0	3326	13
3218	0	5275	13
3218	0	2620	13
3218	0	1534	13
985	6	3594	13
5256	5	4656	13
5256	5	2890	13
4257	5	1610	13
4257	5	4938	13
4808	6	711	13
4941	6	5073	13
4941	6	2200	13
3645	5	399	13
3252	6	3656	13
3252	6	4179	13
3252	6	2070	13
4382	5	3162	13
3223	6	190	13
4295	0	4216	13
1120	6	2552	13
4290	5	544	13
3738	5	720	13
4947	5	901	13
4947	5	4348	13
4947	5	1334	13
1774	3	4352	13
2303	6	380	13
3534	3	5207	13
1166	5	528	13
1166	5	4592	13
1404	6	5066	13
4017	5	2799	13
442	5	1625	13
442	5	4588	13
4213	5	1558	13
2153	5	13	13
2456	5	13	13
2456	5	4383	13
508	5	528	13
508	5	4472	13
508	5	2021	13
2165	6	569	13
156	5	788	13
156	5	3178	13
156	5	2685	13
4879	6	4511	13
4879	6	3717	13
2138	6	3178	13
1543	5	840	13
1543	5	1610	13
854	5	4417	13
2830	1	2680	13
2907	0	1534	13
2907	0	3531	13
2907	0	4982	13
1667	5	569	13
1667	5	707	13
2348	3	508	13
1207	5	4626	13
4804	6	2460	13
4804	6	788	13
4804	6	3709	13
1000	5	4723	13
1000	5	5112	13
2817	5	3911	13
2817	5	3656	13
5239	6	3178	13
1301	5	5183	13
3533	5	2460	13
3533	5	3067	13
3852	0	4443	13
3168	6	1039	13
3312	5	1558	13
3726	6	3656	13
2344	5	849	13
3894	5	1471	13
