1445	5	4049	14
1445	5	4652	14
1445	5	1471	14
1445	5	4911	14
1642	0	1359	14
2714	6	2442	14
2714	6	849	14
2714	6	2804	14
1979	6	2070	14
150	5	615	14
150	5	13	14
5327	6	2561	14
5327	6	4911	14
2537	5	4592	14
1137	6	3832	14
4763	6	1180	14
4763	6	5066	14
4839	6	594	14
1103	5	2032	14
1103	5	2753	14
1064	5	528	14
3451	5	3360	14
3451	5	4049	14
3451	5	776	14
4797	6	594	14
4797	6	13	14
1534	5	2799	14
1534	5	4464	14
1534	5	615	14
1534	5	4888	14
1534	5	2132	14
2217	5	1282	14
2217	5	3178	14
2217	5	728	14
335	3	1534	14
1642	6	5316	14
1642	6	1363	14
2484	5	2527	14
2484	5	1033	14
2484	5	594	14
3023	6	3067	14
2963	5	13	14
2335	5	569	14
2335	5	474	14
4506	6	994	14
4506	6	1593	14
906	5	3060	14
1350	5	2284	14
1350	5	2799	14
304	5	3178	14
304	5	4417	14
4973	6	1217	14
4973	6	3178	14
4973	6	788	14
4452	6	3162	14
1551	6	2200	14
1551	6	2070	14
1551	6	2799	14
3274	5	2890	14
3274	5	3308	14
3274	5	1057	14
469	6	1432	14
469	6	3639	14
3756	6	3178	14
3756	6	4680	14
5296	0	1534	14
5287	0	3948	14
5287	0	1131	14
3376	5	2799	14
3376	5	5066	14
3376	5	751	14
3376	5	2200	14
3376	5	5316	14
3376	5	141	14
3376	5	2284	14
988	5	4911	14
988	5	4517	14
2039	5	4080	14
2039	5	291	14
2039	5	234	14
2039	5	2309	14
3485	5	830	14
3948	5	1845	14
3948	5	3639	14
3254	6	5066	14
2318	5	3844	14
1988	6	4032	14
346	5	827	14
346	5	4864	14
346	5	2986	14
1375	6	3670	14
2948	5	2070	14
1376	5	560	14
1376	5	2553	14
5192	6	4993	14
2693	5	5066	14
644	5	4511	14
3472	0	3955	14
3472	0	906	14
3472	0	1445	14
216	5	2200	14
216	5	2799	14
2135	0	916	14
3643	6	93	14
3643	6	1845	14
3643	6	288	14
3643	6	2842	14
3381	6	13	14
3381	6	380	14
3381	6	615	14
653	6	929	14
2066	6	2132	14
2066	6	1799	14
283	5	5316	14
3593	5	2021	14
3706	5	1471	14
2127	6	569	14
1800	3	3576	14
381	6	5066	14
381	6	4680	14
381	6	845	14
455	6	788	14
455	6	4680	14
2417	5	2132	14
2417	5	3639	14
2417	5	3162	14
4914	0	642	14
1247	3	4810	14
4365	5	4856	14
4365	5	141	14
4365	5	556	14
3479	5	5066	14
3479	5	1860	14
607	5	639	14
607	5	707	14
607	5	4266	14
3390	5	3308	14
238	6	2874	14
4575	6	3816	14
4575	6	4592	14
1731	5	1471	14
3534	6	2842	14
3534	6	2517	14
3534	6	52	14
3534	6	2791	14
3534	6	1845	14
916	5	13	14
916	5	5066	14
349	5	3816	14
4740	6	3634	14
4740	6	2487	14
4740	6	569	14
2237	6	5309	14
4666	6	3162	14
106	5	2527	14
480	5	2799	14
480	5	3803	14
938	0	1150	14
938	0	2241	14
4715	5	362	14
4715	5	4189	14
969	5	1845	14
969	5	3067	14
5135	5	141	14
1647	0	4528	14
1647	0	1785	14
517	5	1361	14
3406	5	720	14
3406	5	3091	14
3406	5	3058	14
1040	5	3178	14
1040	5	788	14
1040	5	4179	14
1040	5	2070	14
2715	6	4417	14
2715	6	13	14
1785	5	615	14
2715	0	4732	14
2715	0	1519	14
2673	6	4652	14
2684	6	2799	14
2684	6	2200	14
2684	6	2070	14
4620	6	2070	14
4908	6	1432	14
938	3	2011	14
938	3	4646	14
938	3	1306	14
3534	0	3416	14
452	5	5336	14
452	5	2842	14
452	5	3594	14
1252	5	3162	14
1861	5	190	14
492	5	788	14
492	5	2070	14
492	5	4588	14
5270	6	567	14
5270	6	1180	14
1247	6	4146	14
3379	5	594	14
3379	5	849	14
3320	6	567	14
3320	6	556	14
3531	5	3031	14
1854	5	569	14
4658	5	671	14
4658	5	3670	14
5201	5	2835	14
5201	5	3567	14
4299	5	3670	14
3201	5	5066	14
3201	5	625	14
3201	5	3462	14
915	5	1471	14
4046	5	5121	14
4088	6	141	14
2135	6	2821	14
373	0	3975	14
630	6	2284	14
630	6	788	14
4847	5	1298	14
3969	6	4417	14
1923	6	2799	14
4015	6	13	14
1650	5	1217	14
1650	5	3178	14
1650	5	2070	14
1487	6	2284	14
1944	6	4892	14
1944	6	1217	14
1054	2	5045	14
2526	6	2670	14
4251	5	1789	14
2428	6	594	14
2428	6	13	14
4760	5	95	14
4760	5	3067	14
1466	5	528	14
1466	5	3178	14
1466	5	845	14
1466	5	303	14
1466	5	1471	14
1929	5	13	14
1929	5	3670	14
324	5	728	14
324	5	2799	14
2068	5	13	14
2068	5	4150	14
946	5	1330	14
4326	5	1187	14
4326	5	1217	14
4326	5	4067	14
3024	6	3178	14
3024	6	4417	14
178	6	447	14
178	6	2581	14
1742	6	13	14
1742	6	2132	14
987	6	4106	14
987	6	1735	14
2404	5	5103	14
4605	5	141	14
4605	5	569	14
4675	5	707	14
4675	5	4457	14
3873	6	5336	14
3873	6	93	14
4703	6	3670	14
4354	5	4680	14
4352	5	3670	14
5287	6	4417	14
3747	5	594	14
2311	3	440	14
3756	0	1040	14
3756	0	5154	14
4810	5	2980	14
2692	5	2222	14
1866	0	2103	14
2735	5	2835	14
2735	5	845	14
2582	5	4929	14
2614	6	2599	14
4999	5	3343	14
3119	6	1735	14
44	5	2142	14
1288	5	788	14
1288	5	2460	14
682	6	2070	14
682	6	2200	14
682	6	4417	14
682	6	2142	14
3501	5	4918	14
1708	5	845	14
4254	0	946	14
3076	5	594	14
1442	6	1799	14
1442	6	2070	14
1442	6	2685	14
1442	6	1572	14
2998	6	13	14
4687	5	3091	14
4687	5	3429	14
4687	5	4856	14
1807	5	594	14
3496	3	2053	14
3496	3	4152	14
2964	0	906	14
2964	0	644	14
2955	5	4457	14
2955	5	1850	14
2955	5	615	14
4098	5	2799	14
45	5	615	14
45	5	5066	14
5010	6	4150	14
3432	3	1158	14
2380	5	707	14
3015	6	3621	14
3015	6	4688	14
5049	5	2132	14
5049	5	4652	14
129	6	93	14
129	6	5336	14
3953	6	5066	14
3953	6	594	14
1387	5	4417	14
1387	5	3091	14
5158	5	2070	14
642	5	2799	14
642	5	5183	14
1611	5	3343	14
1611	5	3816	14
1611	5	3777	14
2473	5	528	14
4998	6	594	14
242	5	3670	14
2382	6	4492	14
1590	5	671	14
101	3	216	14
101	3	4098	14
983	5	2032	14
691	5	3112	14
691	5	3639	14
3817	5	528	14
1059	5	1799	14
829	6	2284	14
322	5	5316	14
322	5	5183	14
4901	5	840	14
4901	5	362	14
1688	5	2422	14
1688	5	296	14
5225	6	288	14
5225	6	5073	14
5225	6	2132	14
1358	6	2799	14
3324	5	845	14
4692	6	569	14
4692	6	5066	14
4692	6	3996	14
1215	5	788	14
1215	5	2200	14
3607	5	594	14
1129	5	4417	14
2662	6	4150	14
3064	3	4508	14
578	5	3832	14
3457	6	2070	14
4609	6	615	14
2649	6	5066	14
3472	6	5073	14
3472	6	1572	14
3472	6	4417	14
147	5	639	14
147	5	4911	14
1656	6	2070	14
2061	5	13	14
2061	5	2384	14
3732	4	1946	14
3732	4	2061	14
503	5	4626	14
1853	5	4179	14
1853	5	4680	14
2051	6	594	14
2051	6	1180	14
1294	5	1006	14
1054	6	2008	14
101	0	5158	14
3527	3	1150	14
3725	5	3343	14
4743	5	505	14
4743	5	474	14
4295	6	1180	14
4430	6	707	14
2134	5	399	14
4514	5	4688	14
1465	6	2634	14
1944	3	3531	14
4084	5	2581	14
5296	6	2799	14
101	6	2200	14
101	6	2070	14
101	6	2799	14
2348	6	93	14
653	3	492	14
653	3	1215	14
653	3	3376	14
3269	6	4674	14
602	6	3816	14
1367	5	2070	14
1367	5	4680	14
1524	6	2799	14
1524	6	2200	14
3643	0	3195	14
1891	0	906	14
1891	0	1445	14
990	0	3376	14
990	0	324	14
3459	6	2799	14
2195	6	4067	14
2195	6	728	14
3195	5	13	14
2399	5	2986	14
2399	5	380	14
2311	4	3479	14
4254	3	1040	14
1204	5	1799	14
1204	5	845	14
1204	5	292	14
3969	0	1519	14
3064	6	380	14
3064	6	4856	14
1673	6	4911	14
1673	6	3669	14
3905	5	1690	14
3723	5	3178	14
3723	5	3067	14
750	5	932	14
5026	5	2799	14
5026	5	569	14
3003	0	4461	14
358	6	1799	14
358	6	5073	14
358	6	2200	14
358	6	788	14
3756	3	4693	14
3756	3	1650	14
3520	5	13	14
3520	5	4150	14
5293	5	1471	14
2265	5	13	14
971	5	594	14
971	5	3670	14
971	5	600	14
5023	6	569	14
163	5	3693	14
163	5	489	14
373	6	615	14
373	6	1799	14
3181	5	4417	14
859	2	1740	14
1769	5	4652	14
3441	6	2487	14
3543	6	1321	14
5340	5	1850	14
3131	5	827	14
3410	6	2200	14
3410	6	4680	14
3410	6	788	14
3410	6	2070	14
4660	5	380	14
374	5	5291	14
3952	5	679	14
3952	5	2527	14
3952	5	2142	14
3740	6	4929	14
1411	5	281	14
3410	0	3955	14
3410	0	906	14
4321	5	3670	14
4973	1	4925	14
3496	4	1785	14
3001	6	707	14
3752	5	671	14
2991	5	4150	14
2632	6	3639	14
59	5	362	14
1774	0	0	14
1774	0	854	14
771	5	13	14
4269	5	3670	14
990	6	2799	14
990	6	728	14
3527	6	882	14
1179	3	946	14
2290	6	720	14
2290	6	845	14
2290	6	3058	14
2759	5	5065	14
1742	0	1131	14
1158	5	3162	14
313	5	2799	14
313	5	3832	14
313	5	3114	14
1801	5	362	14
3218	6	4929	14
5077	5	1361	14
5077	5	2997	14
4973	0	1040	14
4973	0	5049	14
1165	6	5193	14
976	5	3670	14
5120	6	4987	14
1442	0	906	14
3496	6	2306	14
2038	5	2950	14
2038	5	296	14
787	5	569	14
2408	0	644	14
2282	5	3034	14
2282	5	3178	14
4707	5	5066	14
3524	6	13	14
4996	0	717	14
2320	5	3058	14
2320	5	720	14
2320	5	830	14
2320	5	4588	14
1889	6	4688	14
2290	0	2320	14
4097	0	3604	14
2637	5	827	14
1608	5	13	14
4914	6	5183	14
2210	6	5066	14
3604	5	5103	14
1790	3	2404	14
2371	5	4918	14
2371	5	594	14
4455	0	906	14
4407	6	5066	14
3064	0	4257	14
5000	6	569	14
3491	0	3738	14
2193	6	13	14
335	6	1845	14
335	6	594	14
3441	0	1306	14
3441	0	2241	14
3441	0	2318	14
4932	5	4680	14
4155	6	1084	14
1946	5	141	14
3651	6	4911	14
3300	6	1321	14
4788	5	3656	14
1036	6	4987	14
1036	6	788	14
888	5	2200	14
4064	5	3809	14
2932	6	2384	14
1742	3	5154	14
2345	5	5121	14
488	5	4457	14
3211	5	4457	14
4830	6	2799	14
4992	5	2986	14
3262	5	3670	14
702	0	2241	14
1386	5	2329	14
3975	5	845	14
3975	5	2835	14
210	5	1363	14
1488	0	4461	14
4896	5	3429	14
1063	5	5066	14
2209	5	2321	14
3023	0	5049	14
4022	5	4517	14
4022	5	2804	14
3882	1	1653	14
1476	5	172	14
1699	6	2587	14
302	6	380	14
989	6	5183	14
1711	6	13	14
1711	6	2384	14
4466	5	4929	14
4466	5	3162	14
2218	1	2685	14
3416	5	2563	14
253	1	4129	14
2876	2	4066	14
3017	6	2196	14
5078	5	5338	14
3004	6	3094	14
1891	3	4354	14
1891	3	3955	14
764	6	5336	14
4693	5	1217	14
4693	5	788	14
3606	6	713	14
4854	6	2384	14
4443	5	5338	14
894	5	4929	14
894	5	5183	14
3974	5	3343	14
3218	0	1306	14
2372	5	5338	14
3527	0	2318	14
2523	5	560	14
2523	5	3656	14
4620	3	4098	14
4620	3	216	14
985	6	2997	14
5256	5	623	14
2551	5	840	14
1093	2	792	14
4903	5	4929	14
4903	5	569	14
4665	6	2070	14
4185	5	5066	14
1450	6	157	14
1450	6	13	14
1450	6	5066	14
1800	6	2200	14
1800	6	2835	14
4291	5	5066	14
4125	6	13	14
4416	5	639	14
3119	2	4265	14
3645	5	728	14
805	6	13	14
2279	6	3094	14
2279	6	13	14
3252	6	4592	14
3252	6	707	14
1468	5	2028	14
2750	0	596	14
4807	5	4592	14
2259	6	13	14
3787	6	1740	14
5179	6	594	14
4295	0	1731	14
1120	6	1799	14
1120	6	3343	14
4167	5	2685	14
4290	5	3635	14
4620	0	3376	14
2303	0	313	14
2684	3	216	14
3862	0	4326	14
3173	6	1253	14
3738	5	2949	14
4947	5	4938	14
4947	5	4864	14
1122	5	1913	14
1122	5	569	14
1774	3	4896	14
335	0	5154	14
3534	3	971	14
2819	5	3162	14
1166	5	93	14
3400	5	5066	14
1404	6	141	14
4971	0	906	14
5000	0	2318	14
938	6	1860	14
3763	5	615	14
3763	5	3816	14
1487	3	3376	14
4573	6	4674	14
1126	6	594	14
3584	6	2634	14
3584	6	2563	14
4213	5	5309	14
3078	6	475	14
2153	5	2284	14
3105	5	1045	14
5053	5	474	14
1117	5	1180	14
1117	5	518	14
1117	5	1471	14
343	6	2799	14
1975	3	3428	14
1893	5	498	14
1276	5	3343	14
2165	6	3178	14
224	6	2581	14
4581	5	615	14
2808	6	594	14
3386	6	13	14
2954	5	2799	14
5342	5	3977	14
109	6	5066	14
455	0	5154	14
156	5	3832	14
0	5	362	14
2691	5	4172	14
4879	6	2821	14
4455	6	5066	14
4455	6	3656	14
3630	6	3670	14
2138	6	4457	14
702	6	4189	14
702	6	4626	14
3599	5	840	14
4732	5	4417	14
4436	5	3423	14
5006	6	3178	14
2066	3	3505	14
5094	0	5158	14
2830	1	5322	14
1667	5	1558	14
2348	3	3194	14
4957	6	3832	14
1179	6	2384	14
1179	6	2799	14
807	6	3809	14
130	6	594	14
1497	5	2487	14
3516	3	1534	14
2324	3	3505	14
2324	3	2417	14
358	3	4354	14
2673	1	4411	14
2697	6	707	14
2697	6	3162	14
4798	5	574	14
1507	5	4464	14
1507	5	2799	14
1507	5	615	14
420	6	5066	14
420	6	1547	14
2686	5	1045	14
2686	5	4369	14
3874	6	569	14
815	6	569	14
118	5	615	14
686	6	569	14
2817	5	5065	14
3450	5	1363	14
3145	5	840	14
5055	5	3803	14
2373	5	4592	14
2324	0	3948	14
2079	6	4150	14
3410	3	1445	14
180	5	3621	14
2922	5	639	14
3396	6	399	14
1897	5	5066	14
1594	5	5338	14
928	5	5065	14
928	5	921	14
2907	6	3343	14
2902	6	141	14
2311	6	830	14
1355	5	1361	14
2019	5	1471	14
1425	5	5316	14
5207	5	5066	14
1185	5	3567	14
1131	5	594	14
1131	5	4417	14
870	5	751	14
1635	5	2378	14
2603	6	3816	14
900	5	13	14
361	5	1883	14
666	5	4186	14
1304	5	929	14
5164	5	4457	14
1488	6	849	14
4609	3	642	14
1706	5	13	14
4916	5	3988	14
943	6	569	14
5296	4	4098	14
2964	6	4137	14
4979	5	5066	14
3491	6	3988	14
2488	5	2647	14
2488	5	615	14
1891	6	1845	14
2325	6	2215	14
2325	6	3121	14
3063	6	4417	14
3063	6	5323	14
3981	6	3594	14
5099	5	3162	14
5099	5	2581	14
5099	5	1651	14
5099	5	4417	14
3277	6	4417	14
3196	5	4417	14
1184	5	2840	14
2313	5	4588	14
3954	5	3112	14
3954	5	5112	14
3516	6	594	14
3924	5	849	14
2723	5	711	14
2723	5	1180	14
1445	5	790	14
3961	5	2581	14
3961	5	4348	14
2714	6	728	14
5327	6	4417	14
5327	6	1799	14
4763	6	4680	14
1534	5	4457	14
1534	5	1282	14
1534	5	4383	14
2484	5	3816	14
906	5	643	14
304	5	5065	14
4973	6	4417	14
3274	5	3816	14
3274	5	4856	14
2039	5	4825	14
2318	5	728	14
1453	5	788	14
1453	5	3693	14
1453	5	2685	14
346	5	3178	14
346	5	1845	14
1375	6	2378	14
1375	6	3121	14
1376	5	2021	14
1376	5	1792	14
1376	5	4592	14
644	5	5183	14
644	5	3058	14
644	5	4480	14
2135	0	2039	14
2135	0	607	14
2135	0	5049	14
2135	0	644	14
3643	6	2049	14
3643	6	3345	14
3643	6	711	14
829	3	3172	14
829	3	976	14
653	6	1693	14
653	6	845	14
653	6	4108	14
283	5	1282	14
283	5	1799	14
5154	5	1693	14
4914	0	644	14
3955	5	3067	14
3955	5	1410	14
1247	3	1445	14
4461	5	5065	14
607	5	2070	14
607	5	4417	14
607	5	1240	14
607	5	1572	14
3390	5	4702	14
4575	6	2767	14
4575	6	1180	14
1731	5	2556	14
1731	5	3343	14
3534	6	2049	14
3601	6	556	14
3601	6	474	14
3601	6	408	14
349	5	528	14
349	5	2581	14
2409	5	5112	14
2736	6	594	14
4715	5	4626	14
4715	5	5121	14
5135	5	3423	14
517	5	190	14
517	5	1735	14
3406	5	2284	14
1785	5	4856	14
1785	5	1789	14
2673	6	625	14
4620	6	3114	14
2109	5	536	14
2109	5	3121	14
452	5	1180	14
452	5	2142	14
492	5	3067	14
3320	6	415	14
3320	6	93	14
3320	6	1606	14
3320	6	2821	14
3531	5	4179	14
3531	5	790	14
4299	5	728	14
4046	5	2799	14
958	5	2799	14
958	5	536	14
958	5	1799	14
958	5	5336	14
958	5	569	14
2135	6	4825	14
2135	6	4730	14
2135	6	3382	14
4847	5	2552	14
3969	6	4511	14
1466	5	4106	14
1466	5	3816	14
4326	5	790	14
4254	6	2742	14
178	6	3754	14
4604	5	4369	14
4604	5	594	14
987	6	4688	14
987	6	3019	14
987	6	3129	14
2404	5	639	14
4605	5	3129	14
1657	6	1415	14
1657	6	3308	14
1657	6	901	14
1657	6	3639	14
1352	5	707	14
1352	5	208	14
1352	5	4266	14
1352	5	1751	14
1352	5	2685	14
2311	3	2366	14
2311	3	828	14
4810	5	728	14
4508	5	2284	14
4508	5	1610	14
4508	5	4938	14
4999	5	933	14
4999	5	994	14
1288	5	1240	14
1288	5	4680	14
682	6	4680	14
682	6	1282	14
3501	5	2685	14
1442	6	2222	14
4676	5	3091	14
573	5	2200	14
573	5	4592	14
2955	5	3621	14
5049	5	1572	14
5049	5	4417	14
5049	5	1693	14
129	6	4179	14
129	6	788	14
1387	5	2487	14
5158	5	528	14
5158	5	4457	14
5158	5	3067	14
2473	5	1471	14
2473	5	2799	14
1590	5	5121	14
1590	5	5112	14
983	5	93	14
983	5	2142	14
983	5	13	14
691	5	3754	14
159	5	2799	14
3817	5	4457	14
829	6	1363	14
829	6	1610	14
5274	6	3178	14
5274	6	482	14
5110	5	4588	14
3827	5	933	14
2984	6	4674	14
1215	5	5183	14
3607	5	1565	14
5200	5	4592	14
1143	5	3162	14
1143	5	3091	14
2662	6	1389	14
578	5	4592	14
3457	6	4859	14
147	5	190	14
147	5	3343	14
503	5	3798	14
1853	5	4066	14
1294	5	707	14
1054	6	4189	14
1054	6	5121	14
3527	3	5333	14
2348	6	4472	14
3732	0	2759	14
3732	0	2004	14
1911	6	4049	14
1911	6	3162	14
2195	6	2142	14
4254	3	3511	14
1204	5	4383	14
1306	5	4723	14
1306	5	1620	14
1673	6	1206	14
2265	5	5322	14
163	5	4929	14
163	5	4472	14
163	5	528	14
163	5	4417	14
3181	5	569	14
1769	5	1693	14
1769	5	845	14
5340	5	13	14
3131	5	4472	14
3131	5	933	14
4660	5	556	14
653	0	3531	14
4321	5	1057	14
4973	1	678	14
2570	5	740	14
2570	5	2222	14
2570	5	4592	14
4223	5	5112	14
3428	5	5073	14
3752	5	625	14
3752	5	4472	14
3752	5	720	14
2991	5	4032	14
1774	0	1534	14
4269	5	2329	14
3527	6	3669	14
3527	6	1799	14
3527	6	882	14
3527	6	2070	14
3527	6	788	14
3527	6	1471	14
2759	5	3816	14
2759	5	4480	14
2759	5	3121	14
1801	5	788	14
1801	5	2200	14
1801	5	3911	14
3218	6	4417	14
3218	6	4179	14
3218	6	2685	14
3218	6	615	14
3218	6	281	14
5272	5	5065	14
5272	5	3121	14
1165	6	569	14
976	5	3067	14
4030	5	5066	14
4030	5	1363	14
4030	5	13	14
2038	5	2804	14
2282	5	2742	14
4868	5	536	14
1038	6	1321	14
1038	6	489	14
2320	5	544	14
3218	3	4803	14
1889	6	13	14
2637	5	933	14
2637	5	190	14
2637	5	643	14
2203	5	4464	14
2203	5	2284	14
2584	5	3121	14
2584	5	4383	14
2584	5	1869	14
2584	5	4457	14
4914	6	1799	14
4914	6	845	14
3604	5	728	14
3604	5	1161	14
2193	6	4911	14
2193	6	788	14
4155	6	4702	14
1742	3	3955	14
3211	5	615	14
3211	5	4716	14
4830	6	1069	14
3505	5	1361	14
4992	5	5171	14
3975	5	1625	14
3975	5	4567	14
3975	5	293	14
253	6	594	14
4896	5	4383	14
829	0	517	14
2348	0	256	14
4466	5	2821	14
682	0	910	14
682	0	3672	14
682	0	3172	14
682	0	5131	14
3017	6	1621	14
4443	5	840	14
4443	5	1792	14
4443	5	3129	14
4443	5	1850	14
3974	5	4206	14
3974	5	5349	14
3218	0	3326	14
3218	0	5275	14
3218	0	2620	14
3218	0	1534	14
985	6	3594	14
5256	5	4656	14
5256	5	2890	14
4257	5	1610	14
4257	5	4938	14
4808	6	711	14
4941	6	5073	14
4941	6	2200	14
3645	5	399	14
3252	6	3656	14
3252	6	4179	14
3252	6	2070	14
4382	5	3162	14
3223	6	190	14
4295	0	4216	14
1120	6	2552	14
4290	5	544	14
3738	5	720	14
4947	5	901	14
4947	5	4348	14
4947	5	1334	14
1774	3	4352	14
2303	6	380	14
3534	3	5207	14
1166	5	528	14
1166	5	4592	14
1404	6	5066	14
4017	5	2799	14
442	5	1625	14
442	5	4588	14
4213	5	1558	14
2153	5	13	14
2456	5	13	14
2456	5	4383	14
508	5	528	14
508	5	4472	14
508	5	2021	14
2165	6	569	14
156	5	788	14
156	5	3178	14
156	5	2685	14
4879	6	4511	14
4879	6	3717	14
2138	6	3178	14
1543	5	840	14
1543	5	1610	14
854	5	4417	14
2830	1	2680	14
2907	0	1534	14
2907	0	3531	14
2907	0	4982	14
1667	5	569	14
1667	5	707	14
2348	3	508	14
1207	5	4626	14
4804	6	2460	14
4804	6	788	14
4804	6	3709	14
1000	5	4723	14
1000	5	5112	14
2817	5	3911	14
2817	5	3656	14
5239	6	3178	14
1301	5	5183	14
3533	5	2460	14
3533	5	3067	14
3852	0	4443	14
3168	6	1039	14
3312	5	1558	14
3726	6	3656	14
2344	5	849	14
3894	5	1471	14
3894	5	845	14
3894	5	981	14
1285	5	2142	14
1285	5	3343	14
155	5	13	14
4097	6	4032	14
4097	6	528	14
2181	6	13	14
2004	5	1084	14
2004	5	450	14
3930	6	3816	14
3493	6	2070	14
3493	6	4417	14
4448	6	3816	14
4448	6	3343	14
1968	6	2200	14
4726	5	303	14
4726	5	4348	14
471	6	1471	14
471	6	1282	14
2033	5	1869	14
217	6	85	14
217	6	569	14
1071	5	4206	14
2614	0	607	14
5083	6	5336	14
5083	6	536	14
3698	6	5066	14
826	6	4080	14
826	6	4150	14
813	6	498	14
813	6	3621	14
3022	6	4417	14
18	6	845	14
18	6	2200	14
4075	5	569	14
4075	5	1850	14
4075	5	4189	14
2876	6	994	14
2876	6	5184	14
3332	5	1432	14
3332	5	788	14
3332	5	2132	14
3332	5	1624	14
3332	5	4652	14
2543	5	1321	14
2543	5	2986	14
437	5	933	14
2598	6	13	14
2598	6	5066	14
2598	6	1363	14
3013	6	4417	14
3013	6	3816	14
2406	5	5066	14
4421	6	4417	14
4421	6	4179	14
4421	6	707	14
4421	6	1845	14
4421	6	2132	14
4421	6	4049	14
4421	6	1624	14
1227	6	2215	14
1995	6	711	14
1995	6	110	14
4982	5	2734	14
5273	6	2487	14
4636	0	5282	14
2395	6	3435	14
76	5	1363	14
4805	6	2142	14
4805	6	220	14
4805	6	4417	14
2366	5	1361	14
2366	5	2647	14
2366	5	830	14
3138	5	1869	14
3138	5	4383	14
3138	5	3067	14
3138	5	4680	14
948	6	788	14
3490	6	728	14
3490	6	2284	14
294	5	4929	14
3120	6	933	14
3120	6	569	14
2382	0	4145	14
3813	5	2378	14
3813	5	1941	14
5027	5	615	14
4858	6	362	14
2598	0	4030	14
3534	1	934	14
421	5	845	14
421	5	3178	14
421	5	728	14
2231	0	644	14
3183	5	4750	14
3183	5	536	14
935	6	4680	14
935	6	2685	14
2403	6	380	14
571	5	13	14
2111	5	13	14
2111	5	4417	14
2111	5	2142	14
2397	6	13	14
468	1	615	14
1603	5	5316	14
2620	5	4626	14
3182	6	2685	14
3941	5	4814	14
3941	5	5112	14
4115	6	4179	14
4115	6	1432	14
4115	6	2132	14
4115	6	788	14
820	5	594	14
4278	5	933	14
2271	0	5342	14
1269	5	788	14
1500	6	2070	14
1500	6	788	14
1500	6	4652	14
262	5	5121	14
4728	5	450	14
4728	5	1084	14
4728	5	1651	14
2616	6	5323	14
4318	6	1471	14
4318	6	1799	14
1279	5	362	14
352	6	5066	14
352	6	3639	14
3532	6	93	14
3071	1	1471	14
902	6	5121	14
902	6	536	14
1747	6	845	14
1747	6	4680	14
1747	6	2200	14
1685	6	2685	14
1685	6	2070	14
2729	6	4652	14
3601	3	155	14
3601	3	4167	14
972	6	3816	14
2376	5	707	14
2376	5	751	14
5225	1	711	14
3852	6	2021	14
3852	6	1282	14
3852	6	5336	14
3852	6	1799	14
2443	6	3162	14
1423	5	5336	14
1423	5	536	14
4462	5	5214	14
4462	5	3621	14
4462	5	569	14
4036	6	2070	14
2784	5	713	14
4033	0	1119	14
4033	0	1269	14
3516	0	644	14
3516	0	4326	14
1575	5	840	14
1575	5	3058	14
1575	5	2384	14
1575	5	4266	14
1575	5	3910	14
1575	5	3440	14
1968	4	254	14
431	6	13	14
2348	4	2551	14
2348	4	1279	14
4575	3	4868	14
1150	5	5183	14
1150	5	933	14
3222	5	2556	14
3222	5	2685	14
672	6	4652	14
672	6	1845	14
5227	5	4179	14
5227	5	4680	14
1205	5	2581	14
1456	5	362	14
3521	5	141	14
2160	5	4426	14
2160	5	13	14
2160	5	93	14
236	0	2318	14
236	0	4183	14
717	5	2821	14
717	5	707	14
3511	5	5066	14
2343	6	3178	14
2343	6	1845	14
2270	5	1850	14
4611	6	4626	14
4611	6	3121	14
3326	5	2685	14
3326	5	4417	14
4906	5	2070	14
4906	5	2284	14
4906	5	4179	14
4906	5	4680	14
4906	5	2200	14
638	3	1279	14
638	3	256	14
1994	5	639	14
4512	6	3067	14
4512	6	569	14
4512	6	594	14
1582	5	4417	14
1582	5	13	14
5050	6	4592	14
948	0	3172	14
638	0	2551	14
638	0	1456	14
638	0	854	14
638	0	3390	14
3147	6	1363	14
2706	5	2924	14
2706	5	1471	14
2590	5	5309	14
2718	5	2222	14
2939	5	1799	14
2939	5	1471	14
1657	0	2109	14
2395	4	3952	14
812	6	3594	14
3267	5	3178	14
471	3	508	14
471	3	3280	14
471	3	2123	14
4669	5	5066	14
3160	5	2215	14
2815	2	3816	14
3871	5	569	14
3871	5	5214	14
1340	5	2647	14
3919	6	4417	14
3919	6	3809	14
3100	5	1180	14
1054	0	3312	14
1058	5	13	14
4752	5	615	14
4752	5	2647	14
2353	5	3343	14
1452	5	2200	14
1452	5	2070	14
4252	0	1139	14
3589	6	3178	14
471	0	1166	14
471	0	2223	14
31	5	4685	14
2944	6	4179	14
2539	6	3067	14
3825	5	13	14
1226	5	1361	14
564	6	450	14
2513	6	2070	14
418	5	13	14
418	5	5066	14
823	6	639	14
5068	6	13	14
1741	2	4149	14
3042	6	594	14
2696	6	569	14
650	3	4906	14
4800	6	3178	14
2830	2	190	14
2830	2	2049	14
5264	5	2556	14
5264	5	2685	14
5264	5	2200	14
4575	0	644	14
4334	5	4266	14
2264	6	4911	14
2264	6	569	14
919	5	3178	14
2189	5	5316	14
226	5	728	14
226	5	2284	14
4720	5	1850	14
4996	6	2799	14
3142	6	569	14
4430	3	4868	14
1001	6	528	14
1001	6	2552	14
1465	0	3835	14
661	6	2070	14
2627	6	2070	14
2627	6	788	14
2627	6	2200	14
4778	2	4511	14
1426	0	2335	14
