2375	2	2365	14
5684	0	4576	14
5684	0	3327	14
5684	0	2751	14
5684	0	3441	14
1772	2	3124	14
4245	0	5921	14
958	0	1164	14
958	0	3690	14
958	0	3724	14
5524	4	4926	14
1657	2	1826	14
1657	2	2365	14
1657	2	3589	14
403	0	5052	14
403	0	427	14
3790	2	2751	14
3790	2	1680	14
5004	2	2881	14
5004	2	901	14
3260	2	4694	14
3260	2	4872	14
3260	2	1647	14
3260	2	36	14
3260	2	5856	14
3260	2	2426	14
6051	2	515	14
6051	2	2177	14
6051	2	138	14
6051	2	901	14
2311	0	2249	14
1152	0	1058	14
1152	0	1613	14
1160	0	5921	14
1160	0	5315	14
300	2	2751	14
5917	2	3191	14
3534	0	4530	14
3534	0	1099	14
3534	0	3867	14
4590	2	3551	14
4590	2	2881	14
4590	2	1647	14
4590	2	5318	14
336	0	5921	14
2301	0	2751	14
5104	2	5315	14
4250	2	3967	14
5120	2	5921	14
5120	2	1012	14
5120	2	540	14
5120	2	3509	14
6051	3	2171	14
6051	3	2340	14
435	2	5856	14
3022	2	5921	14
3022	2	4319	14
3022	2	1819	14
1770	0	4626	14
4988	2	3967	14
4988	2	5921	14
4988	2	5820	14
4988	2	5872	14
2919	0	3767	14
2919	0	2881	14
2919	0	4019	14
2919	0	4300	14
2919	0	3939	14
2919	0	1620	14
3114	2	5921	14
4597	2	2817	14
4597	2	170	14
5456	1	5784	14
2252	4	4158	14
2252	4	80	14
3068	0	1164	14
3068	0	3690	14
3237	2	3441	14
2844	0	2881	14
2844	0	2278	14
2844	0	2751	14
2844	0	1415	14
1525	0	4019	14
1525	0	2751	14
1525	0	1620	14
1525	0	3767	14
3104	2	2900	14
5196	0	2881	14
5196	0	3305	14
5196	0	3551	14
5196	0	503	14
5196	0	6009	14
5196	0	5604	14
5378	2	420	14
2530	2	5824	14
2530	2	5820	14
781	2	1931	14
781	2	5805	14
1321	2	5921	14
541	2	5315	14
4106	0	3053	14
4106	0	2391	14
3048	2	2207	14
3048	2	2138	14
774	3	4624	14
3043	2	1819	14
3043	2	5921	14
2682	1	2392	14
3872	0	1680	14
3872	0	427	14
3872	0	5921	14
3872	0	608	14
3813	2	4319	14
3813	2	5921	14
4437	0	5856	14
466	2	3955	14
466	2	5922	14
2636	0	1874	14
2636	0	2365	14
1395	2	5011	14
1395	2	5921	14
1395	2	6193	14
5498	0	4300	14
5498	0	5921	14
3641	3	2340	14
3196	0	3432	14
3196	0	847	14
2336	0	427	14
2336	0	5052	14
2336	0	564	14
2336	0	4768	14
2336	0	381	14
5496	0	2881	14
5496	0	3053	14
1463	0	5921	14
1463	0	1931	14
1463	0	5733	14
48	2	5922	14
48	2	1819	14
5300	0	1409	14
3170	2	884	14
3170	2	2426	14
4583	3	4831	14
4406	2	2751	14
4406	2	4362	14
827	2	2177	14
827	2	4394	14
5313	2	5921	14
5313	2	1819	14
3373	2	901	14
1910	0	4092	14
1910	0	5273	14
1910	0	737	14
3487	0	2881	14
3487	0	2817	14
3979	2	3327	14
3979	2	2881	14
3178	2	3327	14
3178	2	4362	14
3178	2	3830	14
1750	4	3403	14
1750	4	590	14
1750	4	915	14
3223	2	5921	14
1402	0	1538	14
1402	0	3973	14
211	1	590	14
2379	2	5921	14
4881	6	1170	14
2768	2	1826	14
2809	2	2881	14
2809	2	1842	14
2809	2	2284	14
2809	2	5921	14
2948	0	5169	14
2948	0	901	14
2948	0	2652	14
2968	2	28	14
2968	2	5921	14
599	0	6066	14
5479	2	3327	14
5479	2	4362	14
2905	0	2751	14
2905	0	4300	14
2965	3	3124	14
2186	0	4753	14
541	4	349	14
4949	1	5177	14
4949	1	5412	14
4265	0	2751	14
4265	0	2059	14
4265	0	3901	14
4265	0	492	14
1704	4	4102	14
1704	4	590	14
5577	2	5921	14
5577	2	3124	14
5577	2	901	14
1216	2	4694	14
3995	0	1409	14
4782	2	1193	14
4827	0	2881	14
4827	0	3124	14
4797	0	2365	14
288	0	4936	14
288	0	5921	14
2406	2	4319	14
2343	6	1956	14
5732	4	653	14
3005	2	642	14
3005	2	901	14
3005	2	427	14
3965	2	4895	14
95	2	3967	14
2989	0	2207	14
2989	0	3464	14
3256	3	5735	14
5553	2	2881	14
5553	2	4394	14
5553	2	901	14
5553	2	2177	14
4217	2	4694	14
867	0	2391	14
5769	0	3690	14
5769	0	1164	14
5769	0	3724	14
2854	2	6035	14
2854	2	3053	14
788	2	815	14
788	2	4254	14
788	2	3124	14
788	2	5921	14
788	2	4319	14
321	0	5921	14
4595	4	874	14
5968	4	2301	14
3428	0	5903	14
2343	2	3124	14
4638	0	1819	14
3600	4	4102	14
354	2	5921	14
1798	4	915	14
1798	4	4174	14
1798	4	1101	14
1427	2	4665	14
5961	6	3095	14
4732	0	4626	14
4732	0	4019	14
5502	4	6065	14
2980	0	2751	14
2980	0	5611	14
2940	2	5315	14
2940	2	5921	14
1584	2	2365	14
2020	2	5824	14
5749	0	2046	14
5749	0	3331	14
596	4	998	14
2013	0	4576	14
2013	0	4105	14
5727	0	5921	14
5727	0	2751	14
4052	1	2606	14
4052	1	423	14
4052	1	3796	14
4016	0	1707	14
2360	6	1170	14
3465	2	3167	14
3465	2	5921	14
4428	3	5239	14
4428	3	852	14
2424	2	5921	14
2424	2	4665	14
2224	2	3241	14
4922	2	2284	14
4922	2	2881	14
4922	2	3053	14
4384	0	2751	14
5485	2	540	14
5485	2	3967	14
5485	2	36	14
5485	2	3124	14
5485	2	3017	14
1140	4	392	14
1140	4	716	14
1140	4	5518	14
1140	4	4503	14
465	0	3056	14
465	0	4040	14
5515	2	71	14
5515	2	901	14
5515	2	5191	14
5515	2	2458	14
5515	2	4694	14
2305	2	5921	14
2687	2	4927	14
5555	2	5611	14
3048	4	371	14
5817	2	4008	14
5817	2	2881	14
3790	4	6119	14
4594	2	2608	14
4594	2	4008	14
6019	0	492	14
6019	0	2059	14
6019	0	2365	14
5220	4	4102	14
2500	2	815	14
2500	2	3124	14
3689	3	4831	14
5796	4	599	14
1717	4	6139	14
493	2	2722	14
116	2	2751	14
116	2	5470	14
539	2	4995	14
539	2	5903	14
755	4	5773	14
4860	2	3056	14
514	2	381	14
514	2	88	14
4922	1	5496	14
4636	2	2751	14
5532	2	555	14
903	2	427	14
903	2	5052	14
4643	0	1435	14
4862	0	642	14
4862	0	3441	14
4862	0	5921	14
4862	0	4576	14
1665	2	2365	14
1665	2	71	14
1665	2	4694	14
5847	2	1373	14
5847	2	4319	14
5847	2	815	14
3436	2	2221	14
5914	4	5463	14
1923	4	3768	14
1923	4	638	14
4497	2	5611	14
5504	6	5299	14
8	2	3967	14
1668	4	4102	14
1668	4	590	14
5502	5	3253	14
5628	2	2751	14
5739	0	573	14
5104	4	5459	14
5104	4	590	14
4450	0	2365	14
1337	2	3327	14
2940	4	349	14
2940	4	333	14
2940	4	1905	14
3654	2	510	14
3231	5	1438	14
255	2	4327	14
255	2	5921	14
1489	0	4452	14
539	4	4102	14
2394	0	160	14
2394	0	4576	14
2394	0	1675	14
5914	2	1819	14
2470	0	5969	14
2470	0	4300	14
2470	0	4665	14
2470	0	4362	14
3803	0	2751	14
1140	1	3439	14
3377	2	901	14
3377	2	427	14
80	0	2365	14
3674	0	5921	14
3674	0	639	14
4550	0	5921	14
94	0	5969	14
3816	2	3967	14
2902	4	3439	14
3957	0	2365	14
3881	4	590	14
3881	4	638	14
3893	2	5011	14
3893	2	3680	14
152	0	4452	14
435	1	638	14
435	1	590	14
1668	1	915	14
1381	2	2751	14
1381	2	4711	14
4829	4	3711	14
4829	4	423	14
4189	4	638	14
204	2	5733	14
204	2	3124	14
1306	0	289	14
5874	0	2817	14
5874	0	4008	14
5040	4	716	14
5553	3	5922	14
4760	2	6035	14
3974	2	3236	14
3974	2	764	14
1140	2	3327	14
1140	2	2278	14
5502	1	4684	14
5321	4	3196	14
97	2	5872	14
97	2	1193	14
1966	2	5820	14
1966	2	5921	14
146	0	2751	14
146	0	3432	14
3436	6	1976	14
230	5	4349	14
1746	2	2817	14
1746	2	2751	14
5057	1	1815	14
5057	1	915	14
2097	0	5052	14
83	2	2365	14
1493	2	1819	14
1493	2	815	14
1493	2	5921	14
2859	4	3768	14
2755	6	3867	14
6093	0	3327	14
758	6	1170	14
369	0	4362	14
5474	2	5921	14
5683	0	3327	14
5683	0	901	14
5220	2	4936	14
5220	2	2751	14
5220	2	2881	14
4075	4	4797	14
3600	2	5921	14
3160	2	4626	14
3160	2	5921	14
5047	2	89	14
5172	2	1956	14
5172	2	3124	14
2907	0	4895	14
3954	6	4791	14
248	2	2458	14
1632	2	1647	14
1632	2	5921	14
5961	2	4530	14
2742	4	1422	14
2303	4	203	14
3090	4	2899	14
4390	2	1415	14
70	0	2751	14
1603	0	4008	14
6143	6	88	14
972	0	2751	14
1996	2	88	14
4874	0	5733	14
678	2	2751	14
5917	3	5700	14
6204	2	5315	14
696	2	2751	14
3831	2	5921	14
211	2	1593	14
6161	2	4576	14
4214	6	2751	14
5375	6	3124	14
3485	0	2817	14
5594	1	4857	14
5974	2	2751	14
5974	2	4019	14
5974	2	3327	14
2957	0	2817	14
2957	0	2881	14
2611	0	3327	14
5065	0	2817	14
1948	2	1193	14
1948	2	3967	14
1948	2	71	14
4725	2	5011	14
4725	6	89	14
5448	1	653	14
3820	2	2391	14
2613	2	420	14
2219	2	1383	14
3223	3	311	14
2232	0	4568	14
624	0	2751	14
1401	5	1825	14
5192	2	5921	14
5192	2	2751	14
1356	2	5921	14
2488	6	2900	14
3465	4	6065	14
3465	4	638	14
3465	4	590	14
4999	2	2458	14
5917	6	2900	14
6167	5	3711	14
3633	2	5921	14
3934	2	4362	14
2755	4	716	14
1705	4	1804	14
1909	2	2881	14
1909	2	3151	14
3388	2	2751	14
3388	2	5921	14
1668	2	2882	14
4398	1	2089	14
3928	0	1435	14
910	0	5921	14
3467	4	638	14
13	0	737	14
5104	5	333	14
2042	3	2309	14
1337	4	716	14
3934	4	392	14
2152	0	3124	14
4722	3	2171	14
5184	4	4437	14
1425	2	5921	14
1425	2	5903	14
1559	2	4576	14
3482	4	3667	14
48	3	4092	14
2737	3	4831	14
4498	4	590	14
2682	4	599	14
5726	2	3327	14
3605	0	5611	14
6204	1	5459	14
652	6	2579	14
5184	5	140	14
1255	4	638	14
4502	0	4568	14
2809	4	590	14
2809	4	4102	14
353	0	1538	14
3160	3	4831	14
3324	2	5011	14
3229	2	2365	14
5167	0	5903	14
2755	5	3534	14
5674	2	5824	14
4349	0	3053	14
1660	0	5473	14
1660	0	4040	14
5714	2	4319	14
5714	2	815	14
3205	2	1687	14
3205	2	1373	14
3205	2	4811	14
3154	2	88	14
1091	2	6120	14
1091	2	427	14
1515	0	5015	14
1515	0	1707	14
1515	0	2652	14
1515	0	901	14
1515	0	5806	14
4516	0	5564	14
4516	0	1819	14
4500	0	5611	14
4500	0	1398	14
4500	0	1680	14
4500	0	5733	14
59	2	5866	14
5945	2	4694	14
5945	2	311	14
5945	2	5921	14
4949	2	6069	14
1104	0	2817	14
1104	0	5315	14
1104	0	2751	14
1104	0	1185	14
333	0	5685	14
333	0	1947	14
333	0	2414	14
3714	2	4711	14
3714	2	4809	14
5605	4	3711	14
5605	4	1422	14
5605	4	5177	14
1902	0	4019	14
3258	2	1193	14
638	0	5198	14
638	0	2426	14
590	0	5792	14
590	0	3191	14
423	0	3977	14
423	0	848	14
1191	0	5751	14
1191	0	36	14
1191	0	1476	14
1191	0	1423	14
2934	2	2608	14
4400	2	4504	14
4400	2	188	14
785	0	2212	14
785	0	4711	14
785	0	4319	14
1768	0	4019	14
3412	2	311	14
3161	2	815	14
5977	0	3212	14
774	2	6172	14
774	2	2409	14
774	2	4314	14
4775	2	4474	14
3142	4	419	14
6046	2	5611	14
6046	2	5820	14
4102	0	2169	14
4684	0	3121	14
4684	0	5820	14
1294	0	2881	14
1294	0	884	14
1294	0	4811	14
3142	1	4654	14
3142	1	2279	14
2279	0	4362	14
4372	0	4110	14
4372	0	5820	14
6139	0	4300	14
3385	0	2608	14
3385	0	4092	14
3385	0	1358	14
3385	0	168	14
3385	0	4936	14
3032	0	5722	14
3032	0	4092	14
4370	2	4465	14
4370	2	427	14
3909	0	2255	14
3909	0	2751	14
388	2	1115	14
419	0	3313	14
419	0	3659	14
419	0	2767	14
419	0	4576	14
419	0	2257	14
3637	2	1012	14
3796	0	5491	14
5463	0	5685	14
5463	0	420	14
2443	4	4957	14
121	2	5880	14
121	2	4019	14
774	4	3517	14
5043	2	5820	14
5096	0	2207	14
5096	0	142	14
5096	0	627	14
5096	0	3056	14
1422	0	2631	14
1422	0	327	14
1422	0	1373	14
731	0	2751	14
731	0	4466	14
731	0	3516	14
3142	2	6122	14
3142	2	4626	14
3142	2	2257	14
1484	2	1358	14
1014	2	5042	14
2070	0	122	14
2070	0	5854	14
724	2	2881	14
1512	0	2059	14
1512	0	1415	14
1512	0	5733	14
2319	0	3944	14
2319	0	2212	14
5711	0	4019	14
2845	2	4300	14
2845	2	3441	14
2845	2	108	14
5271	2	5858	14
5271	2	564	14
1825	0	168	14
1825	0	2954	14
3711	0	2626	14
949	2	3432	14
949	2	5191	14
1914	0	2706	14
3580	0	2751	14
4743	0	515	14
4743	0	5015	14
4743	0	2278	14
4743	0	1415	14
294	0	4811	14
294	0	884	14
6065	0	5751	14
3768	0	4804	14
3768	0	5903	14
915	0	1115	14
3620	0	5093	14
3620	0	5473	14
3620	0	3313	14
3620	0	2059	14
5701	0	3507	14
6134	0	5191	14
6134	0	5491	14
6134	0	3150	14
5302	0	884	14
5775	2	36	14
5775	2	627	14
811	2	71	14
811	2	23	14
1844	2	573	14
4956	2	3236	14
4956	2	2799	14
6174	2	5733	14
6174	2	1579	14
6174	2	1683	14
6174	2	4811	14
4717	2	3733	14
968	2	4768	14
968	2	376	14
968	2	3124	14
968	2	5525	14
3668	0	5903	14
562	0	5428	14
562	0	5820	14
562	0	3124	14
562	0	3824	14
2985	0	1675	14
640	2	1557	14
640	2	5611	14
640	2	4319	14
5376	0	420	14
5376	0	3531	14
5376	0	5540	14
5376	0	5039	14
2438	0	4665	14
372	0	4576	14
372	0	4452	14
4933	0	4019	14
4933	0	3611	14
4933	0	2059	14
5018	2	2881	14
1808	2	3830	14
1808	2	5824	14
1808	2	5165	14
1808	2	6001	14
1799	0	327	14
1799	0	1675	14
2824	0	1842	14
1597	0	1690	14
6159	2	2417	14
6159	2	2751	14
6159	2	4811	14
6159	2	4254	14
6159	2	815	14
3714	4	5171	14
3714	4	423	14
3714	4	1422	14
4222	2	4694	14
4222	2	5036	14
3443	0	2652	14
3443	0	5564	14
473	2	188	14
4623	0	4362	14
4503	0	5428	14
4503	0	5820	14
4503	0	3313	14
2488	2	3228	14
2488	2	6122	14
4370	4	1696	14
4370	4	2080	14
4493	2	6172	14
4563	2	2881	14
4174	0	2225	14
3014	0	5722	14
3014	0	5639	14
3014	0	5323	14
3014	0	142	14
2436	2	5191	14
519	0	847	14
4773	0	901	14
4773	0	5733	14
4773	0	5824	14
4773	0	3124	14
1224	0	2059	14
5177	0	1529	14
5177	0	36	14
2902	2	5315	14
2902	2	5562	14
2421	2	5562	14
2421	2	1579	14
2421	2	2683	14
2421	2	5001	14
2421	2	3551	14
2595	2	3094	14
2595	2	1307	14
2595	2	1687	14
2285	0	5639	14
2285	0	1185	14
3929	2	1307	14
3929	2	5722	14
3929	2	3150	14
2858	2	5820	14
4267	2	3419	14
496	2	5015	14
5509	2	4319	14
4574	0	1377	14
4574	0	2139	14
4574	0	3124	14
4574	0	5820	14
434	0	5733	14
2790	2	1373	14
2790	2	2751	14
2453	2	1819	14
2453	2	901	14
2642	0	2881	14
2642	0	1415	14
1346	0	5315	14
1346	0	901	14
1346	0	1579	14
4397	0	2309	14
4397	0	4665	14
1088	2	5015	14
392	0	5922	14
6039	2	3659	14
4442	2	1012	14
5901	0	2722	14
1199	0	2059	14
1199	0	492	14
1199	0	4300	14
1037	0	2627	14
1898	0	1707	14
1898	0	5856	14
1898	0	3973	14
2461	0	427	14
2461	0	4811	14
5828	1	915	14
5828	1	633	14
5109	2	4665	14
5109	2	5722	14
5109	2	1680	14
5109	2	5921	14
5109	2	1307	14
1815	0	5611	14
1815	0	327	14
5456	2	573	14
5456	2	2805	14
4681	0	5722	14
3092	2	1187	14
3092	2	5147	14
6068	2	2881	14
4018	2	4092	14
4018	2	3241	14
1060	4	1246	14
950	0	4811	14
950	0	4040	14
4085	2	3236	14
4085	2	2284	14
808	4	5739	14
808	4	333	14
808	4	2923	14
3439	0	2608	14
3439	0	5922	14
4433	2	2664	14
4433	2	6122	14
4433	2	4626	14
6003	2	2881	14
6003	2	901	14
3866	2	6048	14
2975	0	3432	14
4955	0	5733	14
1401	2	3095	14
1401	2	5339	14
1401	2	4665	14
1217	2	88	14
1217	2	1766	14
699	2	3094	14
699	2	4936	14
699	2	2751	14
42	4	5784	14
42	4	3711	14
4564	0	5856	14
774	1	562	14
774	1	1710	14
2377	0	5921	14
2771	2	5263	14
2771	2	1647	14
3079	0	3509	14
3079	0	4092	14
5575	0	4452	14
5575	0	2365	14
5575	0	3047	14
4818	2	5866	14
5251	0	2751	14
5251	0	4019	14
4272	0	4596	14
4272	0	4626	14
5981	0	884	14
5981	0	5034	14
5981	0	5856	14
2218	0	4624	14
2218	0	2255	14
1331	0	2309	14
1331	0	2391	14
3083	2	815	14
3083	2	4319	14
1128	2	1185	14
1128	2	2817	14
5732	2	4694	14
5732	2	4408	14
2641	2	5015	14
2641	2	2608	14
2641	2	2706	14
3035	0	573	14
283	0	2284	14
283	0	4811	14
283	0	5685	14
283	0	492	14
5894	0	2817	14
5894	0	1185	14
4603	0	327	14
4603	0	3327	14
2352	2	36	14
5829	0	2365	14
2508	2	5611	14
2508	2	71	14
2508	2	420	14
3461	2	5854	14
3461	2	4665	14
5164	0	2817	14
5164	0	4019	14
1401	4	638	14
4129	4	3691	14
5148	0	4665	14
1014	1	283	14
169	5	3418	14
2659	0	1613	14
2659	0	1307	14
2659	0	573	14
2416	0	2169	14
2565	2	2706	14
3691	0	2658	14
1060	2	4319	14
1060	2	2637	14
1060	2	2881	14
1060	2	2278	14
4920	2	1012	14
4920	2	1683	14
3403	0	4811	14
3403	0	815	14
3403	0	4254	14
3403	0	1307	14
3403	0	1115	14
3403	0	2417	14
3403	0	5751	14
3403	0	3232	14
2223	0	847	14
2223	0	4092	14
5499	0	2365	14
6200	4	70	14
356	2	4587	14
356	2	4755	14
356	2	870	14
4803	2	5856	14
4803	2	4906	14
614	2	2211	14
4137	0	3313	14
5131	0	5611	14
836	0	2255	14
836	0	4452	14
3865	0	4626	14
3865	0	2284	14
4746	0	1218	14
4746	0	5273	14
3164	0	4375	14
3164	0	639	14
4283	0	5922	14
4283	0	420	14
931	2	4755	14
931	2	870	14
931	2	4587	14
378	2	1579	14
2443	2	2817	14
169	2	608	14
169	2	4694	14
3493	2	1957	14
808	2	2706	14
808	2	4465	14
808	2	901	14
979	2	5147	14
979	2	5562	14
979	2	1187	14
4540	2	2637	14
2042	2	2881	14
1014	4	5773	14
1014	4	4507	14
1014	4	399	14
1014	4	2007	14
1009	0	5856	14
1009	0	1409	14
1009	0	608	14
1009	0	901	14
2423	2	901	14
2423	2	1690	14
2423	2	3124	14
3889	0	4626	14
3889	0	6048	14
5514	2	1819	14
5514	2	88	14
4413	4	6139	14
4413	4	638	14
1445	2	2881	14
1445	2	2751	14
3161	4	4654	14
2922	2	274	14
2922	2	3053	14
2922	2	2881	14
5532	4	1422	14
3467	2	5866	14
3234	2	1545	14
3234	2	6059	14
1778	0	2706	14
5853	2	327	14
5853	2	1675	14
5637	0	2751	14
1208	2	4626	14
1899	2	848	14
1899	2	4811	14
5828	4	2867	14
5828	4	4957	14
5828	4	3385	14
5828	4	2924	14
5828	4	6139	14
650	0	2310	14
650	0	1675	14
650	0	5611	14
650	0	5093	14
225	0	2817	14
225	0	5611	14
225	0	2169	14
808	1	3439	14
5773	0	1669	14
69	0	1669	14
69	0	5611	14
69	0	286	14
69	0	5015	14
69	0	5564	14
42	2	4895	14
42	2	947	14
223	2	4465	14
4225	0	901	14
5058	2	2365	14
2159	0	5957	14
2068	2	2751	14
2068	2	4576	14
2068	2	71	14
5197	2	5742	14
4370	1	3691	14
3310	2	2365	14
3310	2	5866	14
3310	2	5820	14
3310	2	3531	14
3330	0	1669	14
5686	2	5921	14
5686	2	2881	14
5067	0	2207	14
5067	0	1797	14
2248	0	1669	14
2248	0	4726	14
2248	0	4362	14
633	0	4576	14
633	0	4811	14
633	0	1680	14
633	0	5824	14
633	0	4990	14
1923	2	282	14
3993	0	1669	14
5111	2	3241	14
3745	0	5824	14
3745	0	4711	14
3745	0	901	14
3714	1	1603	14
2251	2	6059	14
2251	2	3516	14
1060	1	3403	14
3744	2	4465	14
664	0	5052	14
4258	2	5866	14
4258	2	2365	14
4258	2	5820	14
4258	2	3531	14
763	0	4895	14
763	0	947	14
1838	0	5866	14
1838	0	5611	14
1838	0	2722	14
2603	0	884	14
2603	0	4452	14
4505	2	5921	14
4505	2	815	14
4398	2	2817	14
4398	2	4300	14
1225	0	2278	14
4323	0	4094	14
4323	0	4936	14
4121	0	4936	14
4273	2	5722	14
860	2	5824	14
860	2	3624	14
3363	0	4300	14
3652	0	286	14
371	0	2529	14
3896	0	2304	14
3896	0	2731	14
3896	0	5140	14
6094	2	1115	14
6094	2	4811	14
5285	0	2662	14
5285	0	2365	14
4910	2	2278	14
4910	2	5854	14
4910	2	4300	14
4910	2	5036	14
2744	2	4872	14
2744	2	4530	14
2744	2	2309	14
2744	2	847	14
4075	2	5491	14
6078	0	4362	14
6078	0	3327	14
4575	0	2881	14
3523	0	3197	14
3523	0	5820	14
4424	0	5777	14
4424	0	2203	14
4424	0	5611	14
5321	2	2743	14
5321	2	6059	14
5321	2	4530	14
4090	0	2309	14
4090	0	5856	14
2106	2	1193	14
3527	0	2365	14
1438	0	4300	14
1438	0	2751	14
4693	2	2365	14
4309	0	766	14
411	2	5856	14
5784	0	947	14
5784	0	1058	14
5502	2	4727	14
5502	2	4452	14
5502	2	1469	14
5502	2	5140	14
1213	2	3327	14
1213	2	1675	14
1172	0	3551	14
411	1	2080	14
5849	0	3509	14
5849	0	168	14
6198	2	555	14
6198	2	3696	14
3256	2	2652	14
2892	0	5856	14
2892	0	2426	14
2892	0	4872	14
3479	2	2767	14
3408	0	4811	14
3408	0	748	14
3408	0	3124	14
3408	0	3327	14
3408	0	4990	14
3408	0	5491	14
3408	0	2391	14
736	0	4452	14
2694	0	3509	14
2694	0	168	14
3810	0	2701	14
3810	0	3659	14
2155	2	36	14
2155	2	5921	14
716	0	2608	14
3961	0	2608	14
3961	0	847	14
5305	0	2881	14
6199	2	540	14
6199	2	5336	14
5771	0	3944	14
1151	0	4362	14
1151	0	5921	14
1151	0	5191	14
771	0	5733	14
771	0	5921	14
771	0	4452	14
1246	0	3551	14
4270	0	3495	14
4270	0	4626	14
4163	0	2169	14
4163	0	5611	14
2048	2	1193	14
5918	0	4008	14
3775	0	4111	14
3775	0	420	14
5471	0	2706	14
3280	2	3509	14
671	2	608	14
671	2	2309	14
2871	0	573	14
2871	0	2751	14
2252	2	2278	14
2089	0	5856	14
2089	0	1707	14
2624	0	5604	14
2624	0	123	14
4606	0	4787	14
4606	0	446	14
173	0	1185	14
173	0	2722	14
5546	0	4019	14
5546	0	2626	14
768	0	573	14
768	0	3611	14
768	0	5053	14
902	0	1680	14
902	0	1802	14
902	0	608	14
902	0	4626	14
902	0	427	14
3866	1	3363	14
3866	1	69	14
3866	1	2714	14
4676	4	5711	14
4676	4	716	14
3445	2	856	14
5116	4	3384	14
5951	0	4300	14
411	4	2957	14
3384	0	2281	14
3384	0	2304	14
1483	2	2817	14
1723	2	4694	14
1723	2	4319	14
2508	1	1422	14
2508	1	609	14
843	0	2608	14
5460	2	4466	14
5460	2	3094	14
5460	2	1802	14
4957	0	5611	14
4957	0	2722	14
4957	0	1669	14
4957	0	5820	14
4308	0	5921	14
4308	0	5191	14
4308	0	4362	14
951	0	5856	14
951	0	2751	14
951	0	1415	14
951	0	4154	14
3712	0	3327	14
4763	2	5604	14
5066	2	573	14
4949	4	69	14
4949	4	4437	14
1857	0	2309	14
1857	0	3053	14
6061	0	3121	14
6061	0	5820	14
6061	0	4936	14
3015	2	5611	14
4501	0	1931	14
140	0	2881	14
140	0	884	14
140	0	5921	14
140	0	4811	14
4052	2	3327	14
4052	2	5191	14
3459	2	1819	14
3355	0	1675	14
3355	0	3659	14
5456	4	5133	14
5456	4	2871	14
177	0	2751	14
859	2	5820	14
859	2	1058	14
859	2	4895	14
859	2	4809	14
859	2	5685	14
1893	2	263	14
5082	2	5856	14
5082	2	5733	14
5082	2	2426	14
5082	2	3402	14
5241	2	3191	14
5241	2	5792	14
5307	2	2520	14
5307	2	6001	14
5307	2	1527	14
5307	2	5921	14
6119	0	5722	14
6119	0	4665	14
4798	0	3659	14
477	2	2365	14
477	2	682	14
2606	0	4895	14
2606	0	3624	14
306	2	809	14
6200	2	1675	14
3317	2	2365	14
823	4	1246	14
2845	1	70	14
841	2	5880	14
841	2	5922	14
4656	2	627	14
4656	2	36	14
4656	2	1613	14
4701	2	5866	14
4701	2	5685	14
2419	0	5611	14
2419	0	4811	14
2419	0	2156	14
2419	0	2652	14
5410	0	2309	14
180	2	3589	14
905	0	3238	14
4165	0	3432	14
4165	0	5921	14
93	0	2652	14
93	0	4811	14
93	0	2751	14
93	0	3627	14
93	0	1947	14
93	0	5806	14
93	0	4024	14
2755	2	5191	14
3929	4	3403	14
3758	2	642	14
6039	4	419	14
3083	1	1576	14
3083	1	4684	14
2239	2	5856	14
2239	2	4872	14
823	2	4811	14
1002	2	5903	14
6148	2	1527	14
6148	2	6001	14
1101	0	2059	14
2027	0	5611	14
6164	2	282	14
3962	0	5191	14
3669	2	5921	14
5712	0	5191	14
1989	0	573	14
1989	0	2817	14
1989	0	2751	14
5193	2	1307	14
5193	2	5921	14
1704	2	2446	14
3126	0	4362	14
3126	0	4626	14
5133	0	2751	14
5133	0	573	14
4583	2	1410	14
6046	4	4102	14
6046	4	3896	14
2090	1	2971	14
1300	0	3094	14
1300	0	4810	14
1300	0	1058	14
1241	2	4319	14
1241	2	4811	14
1241	2	1058	14
5594	2	88	14
5594	2	3236	14
5594	2	627	14
1903	1	3403	14
2779	0	327	14
2779	0	4362	14
4920	4	4102	14
1200	0	901	14
1200	0	4452	14
3231	1	3957	14
3231	1	4272	14
440	0	5824	14
440	0	2059	14
440	0	3624	14
5931	0	2701	14
5931	0	682	14
5931	0	4010	14
4676	1	6119	14
4676	1	3439	14
2869	2	2751	14
2572	0	4452	14
5180	2	2751	14
5180	2	1802	14
5180	2	4019	14
5180	2	4626	14
1903	2	573	14
1903	2	1409	14
5195	2	2211	14
5195	2	3312	14
621	1	2270	14
621	1	4963	14
1717	2	3624	14
1717	2	5733	14
414	2	5820	14
414	2	5866	14
2657	0	5733	14
2657	0	5921	14
2657	0	2309	14
3365	2	1012	14
4267	4	2218	14
4267	4	1914	14
3866	4	3961	14
3866	4	5518	14
712	0	2817	14
712	0	4019	14
1995	0	3624	14
1995	0	5824	14
5260	0	4726	14
5260	0	2817	14
5260	0	573	14
3054	2	5922	14
2845	4	5773	14
3170	4	5977	14
2931	0	2662	14
2931	0	420	14
259	0	573	14
4352	0	3327	14
4352	0	1415	14
3547	0	4362	14
3547	0	4452	14
3547	0	2751	14
3547	0	5191	14
2999	2	5921	14
5501	0	5903	14
5501	0	884	14
5501	0	427	14
5501	0	4300	14
6112	0	5733	14
502	0	5639	14
502	0	5428	14
502	0	5685	14
5551	2	4810	14
5551	2	5922	14
1363	0	2817	14
5758	2	5169	14
3532	0	2278	14
